-0.002390395	-0.05679432	-0.05843862	-0.010542996	-0.023079246	0.023344321	-0.050887793	-0.0027485709	0.007987518	-0.029980196	
0.04030476	-0.06501869	-0.10449411	0.08348353	-0.004129061	-0.034982182	-0.0059894263	0.02579604	0.050940894	-0.0041658683	
-0.09779416	-0.06233062	-0.028087543	-0.0059213615	0.081123084	0.05091007	0.04220674	-0.032040946	-0.059531163	-0.053805027	
-0.018735787	0.07274395	-0.0073855636	0.07883695	0.021888368	0.028993651	0.0681718	-0.004207909	-0.02560293	-0.06671861	
-0.02305277	-0.010689063	0.050221283	-0.025120832	-0.015506097	0.023749363	-0.0849646	-0.021924887	0.005476601	-0.0030031875	
-0.006159317	-0.05833811	-0.0046370393	0.009185559	-0.030825501	0.059427496	0.07495777	-0.07705978	0.05094176	0.033702135	
-0.015984965	0.0703805	-0.037959795	0.019054987	0.07638876	0.042854726	0.04113603	-0.03912521	0.04550965	-0.110344626	
-0.04106149	-0.06449954	0.07176002	0.021005573	0.03343537	0.08335307	-0.03885798	-0.012520715	-0.04273723	-0.10633572	
-0.024535492	0.014252776	-0.009209632	-0.052089706	-0.05805535	-0.074511334	0.03449955	-0.032535825	0.03836473	-0.0061908592	
-0.04174577	0.018575083	0.035513323	0.0399442	-0.083341286	0.0077397637	0.048340432	0.009204211	0.045270763	0.037649624	
0.08001925	0.045388725	0.009396367	-0.08732735	0.026991537	-0.039454598	-0.05756285	0.01598102	0.007506105	-0.060679223	
-0.036265094	0.07096641	0.023590108	-0.0032587838	0.030573461	-0.035670765	0.012760371	-0.040201627	-0.041290347	-0.1027691	
-0.041553695	0.036069605	0.1265153	-0.01010432	0.07149428	-0.04251298	0.07447984	-0.047639262	0.06747312	0.025741197	
-0.01932323	0.021768503	0.09512225	0.0811666	-0.06302782	-0.013113329	-0.045471475	-0.09723186	-0.113428175	-0.046391264	
0.010074432	-0.06541175	0.05137258	-0.07851727	0.029016519	-0.059721295	0.067521036	0.011120863	0.0038035058	-0.0005611705	
-0.079746805	-0.08662142	0.0474811	0.04178898	0.06459895	0.027113242	0.14444709	0.021133441	0.03813941	-0.020175178	
0.086900584	0.09534656	0.006110776	-0.034502413	-0.06280685	0.017850848	0.028495656	-0.06748995	0.011560568	-0.06649199	
-0.05293899	0.043378547	-0.021815147	0.08033454	0.03141375	0.0017483779	-0.03908101	0.08276986	0.03954731	0.00014117153	
-0.054816797	-0.030799089	-0.014219641	-0.014332149	0.05162974	-0.013326746	0.117719546	0.07945719	0.040873345	0.00045646122	
-0.016708953	0.009081568	-0.07272874	-0.010088638	0.05468967	0.005078131	-0.015580612	-0.012631535	-0.02018896	-0.021688167	
-0.04022996	-0.0621786	-0.028774427	-0.08793856	-0.06414639	-0.0006553661	0.0074226446	-0.021771729	-0.06622097	-0.011210341	
-0.08162355	0.028732084	0.06071123	-0.0503085	0.015649898	0.09030042	-0.012803102	-0.050298084	0.03741831	0.048420414	
0.09574579	-0.05164437	-0.038344756	0.10152007	0.012004543	-0.028126046	0.07028939	-0.02370678	-0.11452699	-0.031316	
0.08160002	0.013439201	-0.012130177	-0.046343025	-0.0113775	-0.01810204	0.042439733	0.056044057	-0.09793013	0.040465433	
0.07548516	0.061397064	-0.022152025	-0.08464499	-0.067750454	-0.06816792	0.0054510725	0.072316445	0.021858133	0.023501547	
-0.056853585	0.10511461	0.05509984	-0.035757124	-0.05054394	0.09358121	-0.035216864	-0.030627474	0.007896177	-0.01573737	
-0.03923076	-0.047538735	0.022531446	-0.023684375	-0.03028954	-0.09031098	-0.012740453	0.03783764	-0.059201766	-0.00015210072	
0.09613397	0.02065585	0.023994764	0.0032347937	0.095310666	-0.051663898	0.037443053	0.0953206	-0.070565104	0.112890884	
-0.08979971	-0.05054365	0.0026272521	-0.04471314	-0.049740966	0.073051766	-0.05553241	-0.0415947	0.010002076	-0.08691061	
-0.08180695	0.017687375	-0.07722191	-0.026068414	-0.016462393	0.016701704	0.033124812	0.0880624	-0.07020207	-0.06946516	
-0.0568913	0.06876936	-0.07069489	-0.023647847	0.021873495	-0.018207973	-0.10295782	-0.08648952	-0.06181307	-0.011538429	
-0.061952565	0.015683405	0.013115628	0.04605006	0.05484999	-0.025579859	-0.04325008	0.037955355	-0.06531208	-0.0069598933	
-0.0612914	0.029164227	0.06273704	0.10376968	0.03593301	0.03552037	0.010201538	0.023376584	-0.0670565	-0.026202455	
0.011616202	-0.09307383	0.022709388	0.057411503	0.10459169	-0.07112433	-0.070370264	0.013234039	0.0071689514	-0.020232124	
-0.10802592	0.07136568	-0.039129104	-0.02195517	-0.02486357	-0.07948307	-0.021482488	0.08953374	-0.10673843	-0.047675066	
0.09374556	-0.0118121905	0.100827195	0.098056905	0.015943198	0.0018477486	0.07505872	-0.07777556	0.010725832	-0.04327944	
-0.018085215	0.010612457	0.0075809895	0.0446292	-0.034802802	-0.11310183	-0.06508566	0.015925664	0.065402895	0.026869597	
-0.01409972	-0.03824869	0.10815823	0.027932882	-0.048429396	-0.014941236	-0.015104636	-0.10321144	-0.054721385	-0.013795301	
0.066764675	-0.10048156	0.011220223	-0.037652314	0.07483793	-0.024846386	-0.00039674828	-0.046776444	0.006387705	0.08132005	
-0.01852384	-0.037578493	-0.0345951	0.068108395	0.04691821	-0.08865401	-0.06570612	-0.06768472	0.021614328	0.012167542	
-0.0049344553	0.097567536	0.05003661	0.038376525	-0.04833352	0.047397617	0.0077130296	-0.008160159	-0.116543025	-0.02727309	
-0.10702787	0.102700666	0.06170888	-0.018132918	-0.058703378	0.01636857	-0.05198172	-0.10857708	-0.026705796	-0.0074804653	
0.055574812	-0.016533144	0.08463683	0.12502962	0.048771195	0.006147191	0.002297548	-0.0027922273	-0.0032218038	-0.113140926	
0.019409945	0.03768717	0.036623262	0.023638219	-0.09755563	-0.037995704	0.08766223	-0.035666935	-0.057661433	-0.0062252055	
0.058631547	0.007011292	-0.009844795	-0.05532478	0.012568317	0.052536402	0.0020524252	-0.08930264	0.011191339	-0.037795093	
0.047290012	0.06318173	0.07077726	0.02920223	0.04704881	-0.03964252	0.07365153	0.0069762985	-0.058071747	-0.033020187	
6.143323e-05	0.06934023	-0.06408189	-0.011887586	-0.057387136	0.08652356	0.11058746	-0.11377034	-0.017811662	0.033928216	
-0.023547126	0.06383599	0.058858458	0.026541403	0.03604395	0.002090871	0.03303065	-0.07222234	-0.08560363	-0.07573539	
0.07108034	0.009577201	-0.08998965	-0.104781754	0.023955865	-0.0520529	0.02653667	0.03242228	0.031131174	-0.043804005	
0.05234053	0.0328967	0.01569455	-0.0027404963	0.05215449	-0.040312525	-0.0057882424	-0.063251324	-0.003052385	0.04948225	
0.051502466	-0.00072715257	0.009357006	0.0524656	-0.019427197	0.06010403	0.06396111	-0.07154671	0.0064990562	-0.03973762	
0.08292342	-0.054200657	-0.011323992	-0.07482571	0.036211267	0.0655953	-0.004759758	-0.06324421	-0.0051831547	-0.02959645	
0.027453214	-0.008192992	-0.075396545	0.03594355	-0.019349087	0.051355805	-0.03285224	-0.041151132	-0.047505427	0.032319	
0.009842382	-0.032261554	-0.034836862	0.06345798	-0.022487283	0.0071776477	0.019910293	-0.020952927	0.109089896	0.034954444	
-0.0008392672	-0.026528379	-0.030566663	0.035923332	0.013576848	-0.030163899	-0.006321273	0.111277066	0.064423695	0.008240518	
-0.019817105	-0.039269295	-0.031597894	-0.056735415	-0.06307633	-0.0037740013	0.029952234	-0.04095022	0.048030134	0.03153959	
0.017680576	0.041127197	0.04492253	0.07681375	0.006347842	0.028785782	0.09110215	-0.087917104	-0.07453883	0.009080269	
0.03994924	0.007054069	0.03352276	0.08332033	0.029400127	-0.048932888	0.055214766	-0.041987848	-0.10313625	0.042330444	
-0.02030821	0.014163647	-0.054088295	-0.033959437	0.059403557	0.0028870897	-0.104850344	0.056239683	0.024160564	-0.064226955	
0.0806772	-0.048263658	0.055232834	-0.029422997	0.04775545	0.041728586	0.016588222	0.002416279	-0.015111634	-0.065251976	
-0.026434693	-0.01858506	0.04151809	0.031624682	0.05981625	0.04059526	0.0039921794	-0.031134624	0.03510167	0.007551647	
0.04820329	-0.007278544	0.010091071	-0.02718077	-0.022194749	0.03802382	-0.01991954	0.055680778	0.056050595	-0.037647534	
0.05545894	-0.007911016	0.05798763	-0.04852442	0.07562428	-0.005000339	-0.015428318	0.025957394	0.048585564	0.094887525	
-0.064245455	-0.048932005	-0.063855514	0.017390164	-0.05528145	0.011127563	-0.0064579234	-0.03972948	-0.025563046	0.061272312	
-0.0037309537	0.058876727	-0.0080508515	0.03853907	-0.01198407	-0.029372962	-0.0061080055	0.038132723	0.004108548	-0.060363624	
-0.0728722	-0.039596204	0.01431499	0.014440337	-0.05084548	-0.049646307	0.026686639	0.048068892	-0.035107166	0.0068373955	
0.07999277	-0.022588111	0.074611254	0.044140153	-0.018592626	0.033534676	-0.0007991928	-0.012932508	-0.0649445	0.09217605	
-0.03917587	-0.021638438	0.14391701	0.10390009	-0.0776617	0.01286445	-0.061825383	-0.05766901	-0.084652826	0.08819431	
-0.025017228	-0.023074813	0.10264409	0.011111395	-0.07449378	-0.048492875	-0.032920424	-0.09283587	-0.00025596275	-0.0473376	
0.028396439	-0.085267715	0.028849455	-0.00786897	-0.08193011	0.05024744	0.0002873081	-0.06963823	0.054282032	-0.0956879	
0.096169576	0.021275386	0.07592659	-0.010245982	-0.103171304	-0.075493395	-0.0023157212	-0.067468494	0.008397829	-0.066137776	
0.0427339	-0.033686355	0.14130628	0.060339082	-0.0314101	-0.08980788	0.061094735	0.035267964	0.0381834	-0.13689983	
0.027056566	-0.014902584	0.08345382	-0.039310776	-0.028781803	0.0087039545	-0.07105587	-0.08928744	0.024440888	-0.08445388	
0.0017612469	0.006219215	0.0739308	0.06346031	-0.11148547	-0.04224188	-0.039499607	-0.122723326	0.090781145	-0.0634112	
0.08986762	0.045478147	0.02043861	0.0027511732	0.0076904837	0.033941023	0.042606164	-0.04816013	-0.034410212	-0.025050895	
-0.06889169	0.06605186	0.07055319	0.05461296	0.045532394	-0.1093441	-0.0347942	-0.09006804	-0.006767935	-0.06302984	
0.06632051	0.05767119	-0.020863988	0.03169458	0.0018549659	0.07297202	0.0027648355	-0.047527626	-0.036883526	-0.033433743	
-0.09795863	-0.0313949	-0.052882403	0.04175061	0.033777125	-0.01618379	-0.053352408	-0.003942127	-0.014672254	0.025906788	
0.039616693	0.026439525	-0.095470786	-0.012000233	-0.018945534	0.03818668	-0.0026013136	-0.05270255	0.001616595	0.0072343824	
0.043232918	0.028123703	0.0800579	-0.040310435	0.072876945	0.032300573	0.008229285	-0.043496553	0.08081082	0.077072255	
-0.033879317	0.0058229663	-0.031910222	-0.028050626	-0.072707355	-0.022074176	-0.08655564	-0.061937984	0.018759856	-0.010073504	
-0.0050033475	0.028213318	-0.059252053	0.0041144216	-0.014176252	-0.07842504	0.0011204192	0.031804897	-0.027124492	0.023653151	
-0.034326464	-0.015681904	-0.041196838	-0.04485651	0.04145455	-0.06272921	-0.033989623	-0.065588355	0.011323451	-0.026356222	
0.026017964	0.046130013	-0.0013873966	-0.077906355	-0.033976067	0.068155944	-0.02367005	-0.04080837	0.04131944	0.010960312	
-0.017875716	-0.050921973	0.05559905	-0.048745617	0.04855172	-0.047417585	-0.0034655258	-0.044865683	-0.04466821	-0.09419477	
0.03439482	0.009571241	0.032144982	0.100630865	0.0109001575	-0.022520954	0.03099819	-0.05287989	0.076425456	0.03455042	
-0.015449986	-0.00950111	0.03927066	0.015354349	-0.028966958	0.08393645	-0.011435277	0.07922032	-0.109327994	0.018472457	
-0.01416542	0.0076310425	0.012936972	0.0964565	0.06225294	0.054763537	-0.017278858	0.0200759	-0.06100615	0.0061364626	
-0.028750237	0.01591876	-0.07826806	0.05703996	-0.065186456	-0.057722222	-0.0029479007	0.022119641	-0.03201009	-0.035691906	
-0.10252293	-0.06406933	-0.029839927	-0.04564625	-0.009372819	0.016176151	-0.05312791	0.040963903	-0.025026483	-0.011374716	
-0.0592335	-0.026236761	-0.050368834	-0.03146641	0.018819105	0.056697194	0.009112665	0.049874336	0.07329726	-0.0014288969	
-0.033734795	-0.091593675	0.039232295	0.029024672	0.06605623	-0.06544546	0.033992317	-0.023331672	-0.02685069	0.055253588	
-0.004607338	-0.096864834	-0.08131612	-0.022142213	0.021735435	-0.09835271	-0.029468149	-0.08294227	0.0039194175	0.044874284	
-0.031103723	0.01847021	-0.08153686	0.07471696	0.10018257	-0.06383168	0.028555779	-0.022200158	0.018944468	0.0134673985	
-0.05570679	-0.058682006	0.07643632	0.01050046	-0.00492649	0.08602929	-0.00738949	-0.009937395	0.031842314	-0.05311972	
0.08219056	-0.00738648	0.0031510638	-0.0012886116	-0.026238203	-0.026520226	0.0951873	-0.062295046	0.054258253	-0.007970136	
-0.011017142	0.066015065	0.049631912	0.14525005	-0.046317793	0.0018225361	-0.016288536	0.0012908203	0.09153246	-0.03678355	
-0.007744637	0.004732161	0.097473435	0.008557171	-0.052652072	0.067485854	-0.07909667	-0.06445319	-0.015156111	-0.067079976	
-0.0026077535	0.0066998447	0.08102373	0.16597609	-0.00722434	0.03067148	0.0005148249	-0.085707076	0.0049536563	0.07618555	
0.012623545	0.009188276	-0.03398572	0.15710051	-0.08015138	-0.035281528	-0.008009527	-0.060732864	-0.027568053	-0.065391496	
0.013233515	0.023090385	0.028055256	0.10917415	-0.057475943	-0.01156973	0.0010116474	-0.095044635	0.0661034	0.06814249	
0.03691301	-0.032675978	-0.05100765	0.02670324	-0.08439582	0.055497568	0.032242283	-0.15222117	0.036260862	0.004059914	
0.019641155	0.049399175	-0.056488592	-0.076706715	-0.0075105145	-0.059710547	-0.04756464	-0.03962854	0.049562838	0.028253283	
-0.06579826	0.036510456	-0.06821212	-0.0068891705	0.010880936	-0.012078006	-0.073463865	-0.01404187	0.12224796	-0.059501998	
0.059380945	0.024137212	-0.09852642	-0.017609501	-0.04644164	0.0011899049	-0.003404242	-0.04602775	0.097429626	-0.0046811444	
-0.0191101	-0.025358325	0.07920006	-0.040215638	-0.07181498	0.030523676	-0.0346933	0.042556204	-0.03222813	0.024508841	
0.089564696	-0.00667563	-0.03594546	-0.103200905	-0.06100466	0.061799455	-0.04978928	-0.07646346	-0.027517192	0.026962752	
-0.031336214	-0.038558647	0.0092248265	-0.0036521298	0.1192985	0.08451987	0.010473882	0.019570814	-0.014184201	-0.016341882	
0.05566651	0.0012084693	0.0034795117	-0.007742711	-0.01412049	0.035366397	0.01141142	-0.03334296	0.030224603	0.030785058	
-0.085337795	-0.06277189	-0.003743388	0.092619695	-0.061383616	0.011728397	0.08812729	-0.1151687	-0.060466997	0.006234459	
-0.05597809	0.03686929	0.05767602	0.0023035049	-0.043655273	0.040998068	0.012361778	0.0728266	-0.040325485	0.07639893	
0.05587745	0.021440335	-0.08539546	-0.046986204	0.113706626	0.02715694	0.034123424	0.01622805	0.08983446	-0.014328975	
-0.06479692	-0.026765667	-0.05590289	-0.065712504	-0.1052824	0.058088697	-0.010085716	0.05039834	-0.030272985	0.026690327	
0.023803262	0.002231254	0.060695056	0.05681637	-0.04648957	0.034481827	0.011313118	0.025958695	0.061191723	0.023052793	
-0.0048668873	-0.089645825	0.035875913	-0.08357111	0.001171188	-0.010194277	0.035916753	-0.043936446	0.01792988	-0.08154131	
0.015957167	0.023661183	-0.10798596	0.035038766	0.058354177	-0.014085338	0.0913929	-0.05172953	0.044121437	0.06918146	
0.061353687	0.053858664	0.0068321866	0.08846657	-0.033536263	0.02316188	-0.06772323	-0.033508547	0.06932209	0.0270584	
0.008742726	0.07471594	-0.046404816	0.06477726	-0.07306938	0.00444748	-0.05725215	-0.058875024	-0.031704918	0.025304561	
-0.00720843	0.049286645	-0.058880437	0.12451472	-0.08790674	-0.039698865	-0.04347686	0.030874873	0.07111751	-0.041467927	
-0.0592698	0.0102439765	0.039477866	0.08344981	0.029914878	0.011375224	0.05680754	-0.042013954	-0.0072320458	-0.014336483	
0.07508085	0.0037399675	0.024046112	0.056923147	0.03946273	0.07874626	0.08539005	0.085158244	-0.0176135	-0.032181542	
0.04968198	-0.10770431	0.09675405	0.07699109	-0.02817748	-0.09278573	-0.015956279	0.10907477	-0.049403254	-0.07664594	
-0.01775276	-0.022107666	0.0003883363	0.02161195	-0.031605694	-0.06881844	0.019008607	0.017026866	-0.052556746	-0.034584686	
0.022445232	-0.066967584	-0.047269262	0.07599395	-0.06353933	0.0050760093	0.017171277	-0.026189573	0.0819107	-0.014059273	
0.03436689	-0.061236553	0.004740577	-0.048398804	-0.012023229	0.0591117	-0.06844986	0.11476443	-0.020916259	0.011129436	
0.026302809	-0.10159741	0.070795596	0.008863978	-0.12931006	0.06033528	-0.0133573385	0.07951022	0.05928335	0.04653603	
