0.06840778	-0.06089149	0.07114236	-0.015613453	0.022611907	-0.041394185	-0.11876026	0.048807763	0.052012157	-0.030675374	
0.080353506	0.04965954	-0.0033008214	0.032151047	0.09369815	0.14617698	-0.0606957	0.03597499	0.056572046	-0.018103182	
-0.005144279	-0.036374383	-0.040863115	0.004919038	-0.017390369	0.0017977657	-0.014120534	0.017207984	0.052291047	-0.06357935	
0.019507634	0.023383835	-0.04566259	-0.044745084	0.10726785	0.029960843	-0.08666106	0.047121946	0.043305006	-0.04967273	
0.0010177946	-0.076390736	0.024019144	0.005198713	0.10467841	0.10234651	0.014579816	-0.052236933	0.07499939	0.032741	
0.0657457	0.059195835	0.037221596	0.0007931363	-0.10608991	0.07127309	0.029350497	-0.06552152	0.016987815	0.023665588	
-0.061222576	-0.037847262	0.043570444	-0.035684317	-0.109885804	0.011441749	-0.07150537	-0.048339512	-0.06514694	-0.047612637	
0.059823725	-0.036122255	0.04561012	0.09897512	0.049636118	-0.03598405	-0.0062450175	0.0705075	0.11048038	-0.023025956	
-0.051711492	-0.007951104	-0.045339793	-0.007636552	-0.062841795	0.024783723	-0.018352369	-0.03928717	0.008042299	0.086857155	
-0.0689769	0.04001984	-0.05326126	0.0064902566	-0.09085177	-0.024784971	0.032535	-0.03448166	0.044535752	0.050075777	
0.011487258	-0.08548295	0.074400425	-0.011119536	0.032167062	-0.05810551	0.00014699905	-0.08330962	-0.08083688	-0.04396735	
-0.10298429	0.06324547	0.020382276	0.007768177	0.05279238	0.013416278	-0.03968181	0.049580533	0.11022007	-0.043874882	
-0.04545853	0.013996507	0.086775824	0.02168345	0.051306635	-0.042960566	0.082574114	0.002764624	0.0020177737	-0.09491768	
-0.08971638	-0.064430125	0.07272668	-0.023584459	-0.079626694	-0.032769762	0.014869974	0.038899995	0.066368036	0.012524049	
0.07945179	0.025641618	0.03914071	-0.007311046	-0.037400495	-0.050512552	0.03796698	0.13374184	-0.009635486	0.045288924	
0.03652253	-0.0542634	-0.0023277188	0.087545544	0.05768675	0.036971882	0.012289488	0.12743786	-0.026281433	-0.0074729533	
-0.09443651	-0.048321165	-0.0486037	-0.036555372	0.031431746	0.05531471	-0.04136881	0.020096213	-0.030716997	-0.046099793	
0.011164617	-0.07799241	0.026378063	-0.054883398	-0.012887225	-0.100245535	0.016317278	0.016749673	0.0831306	-0.017571187	
0.0022030617	-0.00963089	0.03434964	0.027858252	0.02971532	0.037380118	-0.039715827	0.06158111	-0.05317375	-0.038915038	
0.035228822	-0.066438936	0.027239172	-0.010212126	0.016268414	-0.05232671	0.035975527	0.078907266	-0.027346997	0.13197614	
0.10609023	-0.15569198	-0.013255241	-0.046223577	-0.04279336	0.031848975	-0.06811958	0.11432888	-0.040331412	0.052140873	
0.008626133	-0.122293636	-0.078915864	0.010065592	-0.18282962	0.032874867	0.07275375	0.09543078	-0.03998102	0.20448895	
0.06483468	0.067294165	-0.08274735	-0.021125302	-0.059957355	-0.015606461	0.043489836	0.08706715	0.06656699	0.018219708	
0.03848061	0.0071240054	-0.023517085	-0.03928117	-0.16095679	0.045068823	-0.070287004	0.09588451	-0.09208411	0.058793947	
0.024574282	0.013816906	-0.0240131	0.047269773	-0.06673635	-0.054828037	-0.1571491	0.11268295	0.007559459	-0.03030063	
-0.024182703	0.030395068	0.06799687	0.07012585	-0.0016547205	0.024738485	-0.09301448	0.050554134	-0.05835557	0.14081448	
-0.0008830628	-0.04750414	0.03379768	-0.0048347125	-0.015349704	-0.0016847393	-0.090294175	0.14839135	-0.00420369	0.016136514	
0.08285355	-0.0022628393	0.03152591	0.06793341	0.039178148	0.0018085131	-0.11557188	0.059403464	0.037374277	-0.03894484	
0.15047938	0.0040827864	-0.007876674	0.004642362	0.006162773	-0.024863858	-0.08154192	0.04121944	0.0112790335	-0.051677514	
0.01120082	0.00016149627	0.04305751	0.05798746	0.004386851	0.065138	-0.10655522	-0.09982163	-0.07641188	-0.09383928	
-0.022621969	-0.045927078	0.043563	0.015760245	0.08521016	-0.016813962	0.023171421	-0.037560068	0.00580928	-0.048745703	
0.0004540554	0.084292196	-0.042385682	-0.037265796	-0.054836046	0.035975847	0.026215838	0.03901745	0.05318483	0.030513486	
-0.043999072	0.0031571651	-0.108153686	-0.06831901	0.008834529	0.110720135	-0.02204495	-0.0015353397	-0.031627566	-0.09066346	
0.0687593	0.016027093	-0.035545096	-0.07333699	0.032329354	0.09738625	-0.083952844	0.062078558	0.047620207	-0.035457037	
0.07807845	0.035951767	-0.029701639	-0.023389956	0.025333637	0.0045323265	0.0091623	-0.047181033	0.050326303	0.0054843323	
-0.08554699	0.04416435	0.01466014	-0.102171205	0.030119397	0.023894174	0.034636617	0.03285463	-0.01685913	0.062002067	
0.022953395	0.06186226	-0.038195282	-0.06556596	-0.07041019	-0.044760972	0.06320306	-0.099787734	0.013223225	-0.040824804	
-0.021179289	0.07431162	0.03709491	-0.035694003	0.043790232	-0.0018631909	0.007326385	-0.041534275	-0.013626602	0.025801167	
0.02164456	-0.018765667	-0.021639332	0.025590515	-0.071173795	-0.03479567	0.034918606	0.06407403	-0.001447829	-0.0114480695	
-0.101388276	0.06631756	-0.060599357	-0.009795065	-0.08144892	0.087826036	-0.031991675	0.037852377	-0.047655042	0.04115486	
-0.02042625	0.013830204	-0.027816463	0.001960019	-0.04324043	-0.045372833	0.00096049655	0.08902101	0.057913113	-0.02567628	
-0.008483988	-0.041404616	0.013463061	0.069340825	-0.090344146	-0.020122558	0.06340597	0.08266045	0.0074301725	-0.052688494	
-0.019455498	-0.05157287	-0.088853985	-0.046362452	-0.018069625	-0.048605938	-0.02692237	0.047963526	0.09938419	-0.036995027	
-0.033054672	0.049200274	0.056673016	-0.06401967	0.024941968	-0.007926004	-0.053826526	0.115168564	0.021594502	-0.03336828	
0.041854203	0.004423577	0.025065033	0.05227357	-0.0010924307	0.064387254	-0.038747825	0.08825991	0.027959231	-0.02190475	
0.06676526	-0.00021199023	-0.032481506	-0.054780632	-0.072601505	0.0139793735	-0.00764467	0.11881944	0.02979813	-0.01267776	
-0.045684975	-0.06286531	-0.013019426	-0.140858	-0.08575844	0.11967823	0.045823656	0.090385504	0.10004513	0.018767038	
-0.030658025	-0.12944148	-0.116683036	-0.043348998	0.0046221022	0.041379746	-0.03915874	0.0836538	-0.028373033	0.0149909975	
0.11571648	0.016765451	-0.039221555	-0.09949465	0.03964561	0.13683744	-0.041059848	0.08398591	0.08689382	0.05513206	
-0.02129565	0.0663904	-0.059791315	-0.06525245	-0.117481746	0.046171337	0.03749558	0.07658061	-0.035728373	0.10909642	
0.06741346	0.05417747	-0.058501318	-0.049547534	-0.14453653	0.07417523	0.06716452	0.17951807	-0.023768364	-0.04163569	
0.10699796	0.081220396	0.029991563	-0.06479452	-0.15064318	-0.017699808	-0.06311588	0.20829825	-0.04879665	0.018322624	
0.037235294	0.1115766	-0.029100332	0.08094995	-0.061482504	-0.007811734	-0.13521248	0.16121557	-0.15701108	-0.0020380532	
0.052014492	-0.009074931	-0.062191397	-0.017345935	-0.00361562	-0.0790429	-0.06595218	0.16298935	0.0054299477	0.1379905	
0.077033125	-0.03872795	0.08616856	-0.0226422	0.008469181	-0.034575388	-0.2207599	0.07894652	-0.053383272	-0.046204496	
-0.021676026	-0.1049166	-0.045468073	0.038340196	-0.0076661953	0.06555597	-0.024333274	0.11807233	0.05647887	-0.024725229	
0.0044616726	0.0346489	-0.06214406	-0.05478185	-0.055864893	-0.0421311	-0.049757544	0.049314335	0.090161696	-0.028214075	
0.014419904	-0.08627009	-0.029389905	-0.07680814	0.060397062	-0.03760371	-0.0135513265	-0.004629317	0.017305274	0.021813717	
-0.0076801074	-0.09850739	-0.020213498	-0.01336429	0.065251224	0.035247672	-0.046322796	0.022945916	-0.0015659111	0.059054907	
0.02736645	0.032929316	-0.00945851	-0.08869881	0.020981431	0.02745717	-0.051765937	0.01269505	0.02114543	-0.0734745	
0.04762469	0.020954879	-0.024575017	-0.04065466	-0.023911584	0.076301835	-0.0273059	-0.100673035	-0.018647866	-0.048226476	
0.0045129615	0.07264954	0.0077470094	-0.016530188	-0.035905294	-0.007864638	0.0093386695	-0.042968053	0.06456338	-0.019297484	
0.027389767	-0.033763606	0.03132812	-0.002963482	-0.011866312	-0.03737131	-0.013666078	-0.07467592	0.04520324	0.07264611	
0.013920545	0.0033479526	-0.05687681	-0.03209012	-0.021360114	0.0849133	0.023057241	-0.01436956	-0.062736176	-0.06381113	
-0.0008941407	0.0073684426	0.089645095	0.026517661	-0.0230492	0.05644873	0.060401283	0.0046049147	-0.025199404	-0.04677806	
-0.061213177	-0.008563726	-0.016017267	-0.06315059	0.05616273	-0.06663689	-0.0009608075	0.027963951	0.040378388	0.011399345	
-0.012556673	-0.0971101	-0.015791146	-0.07237525	0.014986646	0.112728804	0.018629828	-0.03216196	0.0033031402	-0.037575282	
-0.112466894	0.013197651	0.029493103	-0.049632635	-0.0016744109	-0.006232916	-0.058679156	0.08774762	-0.028220108	0.05705978	
-0.016951233	-0.018231854	0.0702713	0.0500951	0.06896539	-0.06108332	-0.06944592	0.040075243	-0.041736342	-0.017343605	
-0.09461535	0.046896648	0.022305772	-0.019198682	-0.0032878453	0.054879524	0.054476917	0.0847691	0.104726166	0.007112841	
-0.008959683	-0.0033148562	-0.0026665167	0.0047039045	0.071746685	-0.05354985	-0.007838181	0.014431726	-0.014269638	0.0062471703	
0.043264568	-0.059063505	-0.023183877	-0.03968597	0.0445322	0.029512413	0.044138353	0.02402398	0.014534778	0.07616883	
0.015116714	0.02362996	-0.042170405	-0.035377398	-0.02040523	0.012072047	-0.04373236	-0.02873423	0.030994961	0.10070141	
0.0487594	0.0044831946	0.011338888	-0.06907517	0.0022834886	0.08875902	0.02971966	0.06619005	-0.02427178	0.053984158	
0.0069580083	-0.017048221	-0.005615747	-0.15369104	0.0654557	0.08565737	-0.082249954	0.045880675	0.028818678	0.078691706	
0.14095424	-0.08726004	-0.17089117	-0.010939508	-0.05553698	-0.022896037	0.09026637	-0.0086048115	0.11805815	0.027825784	
0.066515945	-0.060431115	-0.13333614	-0.039568037	0.059416443	0.103699	0.09538184	0.04647006	0.0505796	-0.09956942	
-0.038500085	0.009597939	0.02740886	0.056972396	-0.015005122	0.007980086	0.13316561	-0.0049746973	-0.015665501	-0.03238547	
0.013625627	0.07984538	-0.038559586	-0.05376482	-0.07497546	0.02489739	0.07197414	0.061502967	-0.024871714	0.04426947	
-0.0024576106	0.11858221	0.005514132	0.025744768	0.006252104	0.022401793	-0.03934813	0.09213556	0.017250223	0.008898339	
-0.0036159107	0.09392455	0.05194193	0.06711657	-0.01579403	-0.02123973	-0.07131486	0.081077285	0.0075975815	-0.05159298	
0.04630623	0.043360364	-0.014096207	0.104667105	0.02575595	-0.13194542	-0.013707043	0.05787544	-0.00044360195	-0.023547344	
-0.038056597	-0.058606803	0.039187938	0.056028906	0.0897631	-0.11881564	-0.048451167	0.07293046	0.04561123	0.026607677	
0.028300148	0.04707601	0.08676989	0.08632206	-0.05309251	-0.16682987	-0.027481819	0.053422563	0.08637697	0.042617314	
-0.003172155	-0.03073518	0.09212421	-0.100999124	0.0031946842	-0.048005898	-0.10089924	0.027942514	0.007303257	0.045294542	
0.06055269	-0.010061311	-0.009569362	-0.05594767	-0.045362014	0.017500227	-0.028178163	0.046521194	0.111262694	-0.046363056	
0.011852273	0.0018708644	-0.04524266	0.015231818	-0.04813978	-0.02339182	-0.10350881	0.028806875	0.09001637	0.014430775	
0.10139475	0.045009945	-0.07945091	0.00958478	0.03876804	0.066253945	-0.024039283	0.01724848	-0.034256153	-0.044160772	
0.040820695	-0.01733817	-0.09441368	0.034655005	-0.097181216	0.006076087	0.006210824	0.03965094	0.08413063	-0.0027971626	
-0.023027914	0.08892791	0.0019201661	-0.06335715	0.02648088	0.055724464	0.04301573	-0.01179889	0.015670797	0.10957694	
-0.019555409	0.08460455	-0.04206845	-0.03885124	0.0023424246	-0.026725316	0.017380254	0.090375446	0.08637854	0.010003638	
0.0066992184	0.037440386	-0.007054732	0.033736765	0.032162	-0.04590061	-0.06807103	-0.0065727895	0.005271661	-0.11228532	
0.01965739	-0.06048168	-0.05095924	0.028002815	0.07339043	0.05025191	-0.00279074	0.02502	0.04814309	-0.07729201	
0.046491515	-0.0030045242	0.011200102	0.035733316	0.035881516	-0.04334305	0.04276522	0.040721007	-0.038213808	-0.026156384	
0.003413711	0.054486737	0.026422199	-0.067492925	0.019880973	0.037925668	-0.05600797	-0.08745504	0.00045486764	-0.040603314	
0.032729764	-0.019004967	0.0034695694	0.0029106457	0.013053472	0.023944054	-0.023785852	0.015029455	-0.0477227	-0.05022373	
-0.100171834	0.056281902	-0.043466736	0.08461408	0.040658813	-0.023096204	-0.028048879	0.0845197	-0.025291393	-0.009508986	
0.0049691093	-0.07965812	0.003241027	0.076549344	-0.017227126	0.10024323	-0.063743696	0.011641835	-0.015308349	-0.042178124	
-0.07181808	-0.020240974	0.006757808	-0.08040994	0.11844489	0.0020816913	0.029957471	-0.010486675	0.056245446	0.025426358	
-0.016440392	-0.0391235	0.028389366	-0.013109807	0.023830893	-0.082479104	0.003285074	0.009498124	-0.094131425	0.07890929	
0.073405765	-0.019602308	-0.10857174	-0.11650231	-0.044621885	0.046858154	0.03172846	0.13377415	0.1042311	0.010340789	
0.029022828	-0.060622565	-0.12466952	-0.09826348	0.09864055	0.115504384	0.111437626	0.0070767235	-0.035834912	0.087896034	
0.01418124	-0.07599915	-0.11553197	-0.05969649	0.061672654	0.0380536	0.03021656	0.007918776	0.06880091	0.11157621	
0.035397265	-0.05212603	-0.07435143	-0.16364054	0.013495018	0.09991089	-0.038584422	0.008391956	-0.038594596	0.11347672	
-0.036550414	-0.055504218	-0.17604786	-0.008473384	-0.0060920115	0.05596868	0.02453311	0.013726026	0.06107583	-0.06443449	
-0.029613322	0.044953227	0.0064262357	-0.049836818	-0.046358865	0.0018019441	-0.0026898447	0.020382406	0.01012738	-0.14829342	
-0.008909789	0.2220671	-0.048482914	0.17285874	-0.074970454	-0.065286614	-0.084168166	0.09734429	-0.039456513	-0.073370814	
-0.009113044	0.13271321	-0.05897721	0.11005617	-0.057104025	0.043822348	0.007339615	0.0355317	-0.088711336	-0.04859561	
-0.08619782	0.0780595	0.04302792	0.10601471	0.039945386	-0.1559478	-0.045842543	0.095333405	0.045076102	0.023644065	
-0.0936367	-0.061625794	0.087610185	0.10992443	0.010382712	0.0068337834	-0.017629858	0.14145276	0.0030109417	-0.035281874	
-0.02929227	-0.051285822	0.10141143	0.08577696	0.12139025	-0.079672806	-0.052814066	0.08532415	0.023567423	0.12884185	
-0.014443727	-0.029056786	0.040397577	-0.042576373	-0.013316704	-0.13324952	-0.048049703	0.061061885	-0.04599954	0.03856123	
0.07019138	-0.08227986	0.062286913	0.025799107	-0.019494481	-0.0961924	0.0067032003	0.061289918	0.053243924	-0.031326782	
0.070620246	-0.023528827	-0.07181442	0.048133187	0.08489039	-0.13481508	-0.12558271	-0.015521197	-0.048392475	0.08184052	
0.061975177	-0.065428354	-0.0232381	-0.005899967	-0.073244125	0.035278548	-0.097273536	0.036074754	0.037428163	-0.055669498	
0.033824615	0.013113602	0.028632442	-0.046246152	0.0030939523	0.009100199	0.058651734	0.08471064	0.0783437	0.03128793	
0.027107889	0.08781574	-0.02570344	0.06609253	0.075876445	-0.093179144	0.010159395	0.003399611	-0.06749513	-0.053885363	
0.0044353604	0.05496233	0.04379593	-0.037670545	0.03573188	-0.012729545	0.018121365	0.040911987	0.050697133	-0.045439363	
-0.016227234	0.02755589	0.019248378	-0.06689443	-0.09360334	-0.065611035	-0.07060322	0.0056866766	0.031629264	0.03931041	
-0.035561316	-0.0327578	-0.019838406	-0.0038636075	-0.08951312	-0.012893643	-0.0060696607	-0.049863327	-0.03424387	-0.048176106	
0.022539888	-0.045203503	0.0045057447	0.10873307	-0.015988002	0.04127644	0.07619514	0.068217725	-0.020160247	-0.026114495	
0.00079059025	-0.009528853	-0.056696434	0.0521066	-0.015675915	0.019095372	0.07588305	0.004168267	-0.014587595	0.08208313	
0.0908674	-0.00898743	0.0582751	-0.058034595	-0.044656813	-0.019865897	0.0006300599	-0.078575425	0.075949684	-0.030057546	
-0.06538056	0.07232679	0.04402788	0.025211873	0.004567417	-0.024571443	0.026825266	0.06153523	-0.018768327	-0.05730228	
-0.07091117	0.050368026	0.11019499	-0.064232156	-0.065125436	-0.101035394	0.06329302	0.061923742	0.030607834	-0.05682123	
0.014286687	0.03399042	0.008472723	0.03227283	-0.08389617	0.02629272	0.05647927	-0.06336034	-0.017934896	0.05219012	
0.0022560614	-0.01934977	-0.016796548	-0.016357277	0.0009348332	-0.0073241903	-0.038252447	0.059588242	0.015488125	0.018142708	
0.08184594	0.0373776	-0.14312275	-0.04392868	0.06361278	0.024886556	-0.07165844	-0.06923842	0.023848576	-0.022514053	
0.0732575	0.042331588	-0.11290111	-0.08701622	0.07238972	0.05283246	-0.024273194	0.011354349	-0.031379633	0.1345826	
0.10144493	-0.04111041	-0.03191738	-0.10577981	-0.0023020934	0.07755677	-0.010959139	0.0117240725	0.019904457	0.034301255	
0.0025043741	-0.049813792	-0.074163675	-0.090839595	0.11435587	0.09671974	0.005201029	-0.08672152	0.073116615	0.047062118	
0.08520516	0.004471758	-0.09488053	-0.05460435	0.06867137	0.08643339	0.051335596	-0.016043125	0.06362916	-0.023115437	
-0.045995213	0.010343842	-0.09803249	0.11649501	0.019079657	0.11601532	-0.038007356	-0.06528262	0.09554107	0.027362943	
-0.003924033	0.07193819	-0.010384772	0.19583976	-0.03619328	0.114893526	-0.017330011	-0.11185502	0.04305672	-0.0017729535	
-0.12813534	0.25730863	-0.01698606	0.15167497	-0.12052718	0.021542123	-0.036771063	-0.075062744	-0.053468056	-0.088899046	
-0.0029092478	0.24242474	-0.055122685	0.03288501	-0.023424422	0.011243787	-0.052279297	-0.06856021	-0.035340227	0.049240265	
-0.17371577	0.106280535	-0.1422643	0.034766957	0.07140427	-0.04013207	-0.012312204	-0.0007452938	0.06956082	0.027450966	
-0.100323796	-0.049028568	0.019144025	0.039048146	0.06946995	-0.04850319	-0.09779126	0.07040604	0.014125796	0.030823857	
-0.0823896	-0.12373393	0.028134735	-0.031241035	0.038847808	-0.16454369	-0.035068285	0.07677259	-0.004758293	0.037968304	
0.09437672	-0.06124586	-0.09338219	-0.08257881	0.06754258	-0.09716649	0.024990056	0.034614	0.020987572	0.05267612	
0.13900764	-0.10980454	0.015635125	-0.08914433	0.0064148535	-0.064254425	-0.0018944488	-0.0015797205	0.0032055902	-0.037517715	
0.11091978	-0.059355985	0.009504363	-0.03704913	0.042724635	-0.13822986	-0.032412793	0.021556646	-0.09053597	-0.026566647	
0.07711969	-0.039848804	-0.03351475	-0.070528254	0.020717027	0.07758325	0.018777497	0.038606647	0.035667792	-0.030418474	
0.066198334	0.049683638	-0.011508806	0.0021380116	-0.014850669	-0.015794968	0.07862525	0.05924888	0.015528311	0.023487417	
0.07429604	-0.056266624	0.03948117	-0.0014494874	-0.06104353	0.09182555	0.057456892	0.034003228	-0.0947556	-0.030050589	
0.007793807	0.10334649	0.034528736	-0.019537624	-0.059150793	0.04051648	0.0011222789	0.0882952	-0.03848416	-0.04899424	
-0.041281458	0.049281437	-0.003475816	0.03450123	0.018723529	-0.022300912	-0.036554363	0.017040677	0.011184677	-0.05423362	
-0.015454443	0.079620615	0.052018713	0.026907954	-0.009299216	0.093747586	0.09850382	-0.098922595	0.020772997	0.033975318	
-0.07160573	0.017096	-0.0066409893	-0.035305645	0.019021312	-0.05061282	0.019594071	0.09248039	-0.060578287	0.03629713	
-0.053233422	-0.0073012556	0.10021249	0.025440233	-0.07624547	-0.032524742	0.072627656	-0.02268824	0.051756445	-0.02851833	
0.026366336	-0.024528647	-0.048746914	-0.015035862	-0.049440738	-0.040813997	0.01672281	-0.046711363	0.027698657	-0.028732205	
-0.038675644	0.055000585	0.02900443	-0.0065995506	0.060853697	-0.012944308	-0.027458472	-0.024542956	0.04246443	-0.00898617	
-0.113339625	0.059187766	-0.0056077	-0.106707454	-0.0007259556	0.0039731353	-0.035037745	-0.0026267043	-0.01444443	0.02815116	
0.023882786	0.018931355	-0.07261413	0.03342489	0.024181051	-0.0057147867	-0.04537299	0.04673207	0.025977336	0.02775115	
0.080849126	0.005427914	-0.0032787211	-0.07299653	-0.01316613	-0.0030800202	-0.020234445	-0.022934534	-0.046216454	-0.040761467	
0.060977004	-0.029406233	-0.13963634	-0.05660136	0.086556725	-0.028134936	0.007857016	0.04416497	0.0415056	0.11009543	
-0.0010552309	-0.055509787	-0.10294881	0.0018940759	0.14002912	-0.041259237	-0.052024633	-0.03109059	-0.009536009	0.012078025	
0.11717378	-0.040258676	-0.05551864	0.003294195	0.09378668	0.022942262	0.027899053	-0.05810737	-0.06451759	0.08197923	
-0.04748691	-0.10119683	-0.108415574	-0.03412208	0.07864276	0.10418408	-0.0021961872	-0.020014811	-0.020464234	0.039878603	
0.032765187	-0.02858661	-0.11181425	-0.046152804	0.10840677	0.054930236	0.11105837	-0.14656797	0.0069514564	-0.10474864	
0.016742798	-0.13841139	-0.16809858	0.0750307	0.088438116	0.06299642	0.075952515	0.014683778	0.0931488	-0.10053359	
-0.15872324	0.16776955	-0.017121064	0.073286	-0.014475591	0.0855275	-0.043254714	-0.08725308	0.08736263	-0.026444161	
-0.11465712	0.25488013	-0.035283692	0.063864924	-0.030212268	0.105448656	-0.04987222	-0.070274524	0.018275622	-0.015655471	
-0.20442632	0.20241545	-0.018463727	0.01878116	0.0068806587	0.032072935	-0.07394304	-0.037276555	0.040328436	0.03355518	
-0.07401472	-0.099043876	0.012961828	0.056209832	0.034306277	0.06120118	0.08487391	0.029419104	-0.053583413	-0.016297	
-0.19271213	-0.14845383	0.02224964	0.07935433	0.0427491	-0.10625645	-0.026495583	0.055406366	0.06492873	0.096769296	
-0.04135583	-0.032232054	0.04297107	-0.0037462744	0.066059776	-0.07654362	-0.05655522	0.06483676	0.04967063	0.06946537	
0.0037677814	0.008161265	-0.021531163	-0.116700865	0.05814882	-0.035711724	-0.0653662	0.11700778	-0.03086081	-0.009231378	
0.013320548	-0.029346554	0.016188899	-0.09178042	0.060368095	-0.025007134	-0.017726244	-0.016027002	0.06431984	-0.0058490993	
0.038413603	-0.052685175	-0.056260273	-0.008134938	-0.06765037	-0.07078276	-0.043548383	-0.05413636	-0.06619372	-0.040052064	
0.093110986	-0.036851708	0.006888409	0.03269519	-0.10334064	-0.08458561	0.065111846	0.034157857	-0.01713055	0.042587366	
0.018244917	0.0496257	-0.06498823	-0.041339837	0.016974526	-5.18659e-05	0.065098524	-0.007969377	-0.10590776	-0.118413396	
-0.013511622	-0.08216207	0.08590333	-0.023270736	-0.046207663	-0.09783231	-0.04723678	0.022560166	0.058551956	0.053230923	
0.013315064	-0.032992754	0.03241861	-0.024259316	0.04333195	-0.053939056	0.026205324	0.034835048	0.040605716	-0.03464907	
0.103202716	-0.034781873	0.03957241	0.04550964	-0.016541088	-0.05207891	0.045746937	-0.059270754	0.039575126	-0.06769128	
0.09261508	-0.0045945398	0.039980736	-0.018241774	-0.03544922	0.004888341	-0.10014117	-0.0632726	-0.08672638	0.0068141487	
0.054587647	-0.050751515	0.030224996	-0.016304735	-0.0055543804	0.045162555	-0.012167579	-0.049823426	-0.058643878	-0.055228014	
-0.015990388	-0.031569712	0.027050247	0.10054999	0.013062749	0.015352791	-0.031247424	0.017817631	-0.031124026	0.08180822	
0.08209435	0.07569646	-0.032015145	0.02134318	-0.06105398	-0.044223174	-0.056934606	-0.003503486	0.06657446	-0.060492598	
-0.019067725	0.027310675	-0.029115839	0.03747596	0.02550178	0.022200719	-0.06928842	0.052032556	-0.050752155	-0.03222706	
-0.024139117	0.029415956	-0.055477805	0.03256787	-0.0015065423	-0.08264208	0.049738094	-0.073273316	0.018415507	0.05861874	
0.02983145	0.044751775	0.013136605	-0.0014934688	-0.014792408	0.076583035	0.022077417	0.10217648	-0.054621454	-0.05769157	
-0.03193665	-0.08203662	0.0001621674	-0.01163253	0.016669825	-0.10817467	0.00077441713	0.009039893	-0.06918573	-0.014786304	
0.08721045	-0.002803603	-0.026086807	-0.09094704	0.075833604	0.03827409	0.048149716	-0.07171673	-0.003983656	0.07789325	
0.17034963	-0.054389417	-0.0762539	-0.06792365	0.15487754	0.069295876	0.0133764865	-0.11001113	-0.16791536	0.013240701	
0.017601877	-0.046892993	-0.04651634	-0.059851464	0.1650452	0.0932935	0.09457263	-0.10435322	-0.10423886	0.0037775608	
0.06109312	-0.06610097	-0.025834851	-0.0068511376	0.01005973	0.022222035	0.020733112	-0.05359318	-0.079622835	0.020830829	
0.05444712	-0.0959892	-0.0047164434	0.11020363	0.054299172	0.052190494	0.09587389	-0.11400966	0.025522903	0.018876083	
-0.0832935	-0.0045201643	-0.040769525	-0.017954323	-0.026678355	-0.026306316	-0.0539436	-0.17287901	0.05037484	0.033523068	
-0.1429629	0.16221792	0.015972862	-0.018602427	-0.06606029	0.034740478	-0.016572561	-0.1608716	0.06301043	-0.026386557	
-0.16896598	0.18348867	-0.02379729	0.01789215	-0.09494155	-0.018092548	-0.017388538	-0.10080692	0.08699247	0.121919066	
-0.18436159	0.11145089	-0.00405488	-0.049868423	0.07531808	-0.049058516	-0.034195825	-0.034914915	-0.002125758	0.057623427	
-0.121782824	0.04079684	-0.09972537	-0.05975975	0.16672915	-0.09568936	-0.018177409	0.017876461	0.0078046853	0.0718256	
-0.14653139	-0.10779175	-0.06144275	0.075632766	0.065608494	-0.07132093	0.036993623	0.054258578	-0.09971882	0.13704921	
-0.051049706	-0.09830305	-0.033745926	-0.004880123	0.118999876	-0.026889168	-0.027989583	0.06522769	-0.023572585	-0.018145893	
0.021402834	-0.07385527	0.046715893	0.044430148	0.06264782	-0.033173557	7.608024e-05	0.075458534	-0.031918734	0.0043740133	
0.030071195	-0.02757274	-0.039200865	-0.00611696	-0.0021794746	0.0019548733	0.04971989	-0.008372454	-0.083635	-0.062354833	
0.09522339	-0.058886856	-0.035988975	-0.09237391	-0.0018949731	-0.060089473	0.02466316	-0.04314759	-0.13178131	-0.017930403	
0.021076571	-0.03828189	0.04519231	-0.07058731	0.053553697	-0.03838353	0.043303024	-0.02402026	-0.04155528	-0.015782097	
0.14084572	0.010016396	0.028526418	-0.009858322	-0.02257274	0.05492909	0.042079046	0.0069539626	-0.00045664347	-0.091120705	
0.00823674	-0.041968867	-0.045240067	-0.039833266	-0.00085824763	0.01122537	0.074009165	-0.061095838	-0.015850687	-0.055853836	
-0.06744601	0.07009987	0.0022962862	-0.02635081	-0.09970677	-0.049449157	0.022831064	0.029866993	0.020924445	-0.0981728	
0.1113724	-0.038420446	-0.013308182	-0.049169354	0.09480336	-0.07205602	-0.012571636	0.03836355	-0.09944565	-0.03980211	
0.027506877	0.03326143	0.044283234	0.026707925	-0.0017384938	0.08323012	0.06758412	-0.011600433	0.024679195	0.010296523	
-0.0043102424	-0.04007315	-0.044184323	-0.006482213	0.0035056048	-0.06658162	0.004627291	0.07513125	0.057908192	-0.052004937	
-0.06540734	-0.03160466	-0.026507977	0.07555318	-0.08267385	0.07628257	0.0055517782	0.055327803	0.0019450868	0.02742675	
-0.04999778	-0.009780512	0.050953034	0.0009174135	-0.015147125	-0.058545396	0.07464689	0.076777115	0.040536612	0.033035975	
-0.040954445	0.097493865	0.013179459	0.047546767	-0.02794045	0.046913706	0.09686453	0.04749996	0.015607757	0.042410906	
0.018407006	-0.0041171676	-0.05798376	-0.0411929	-0.10011849	0.043643024	-0.037415992	0.08497236	0.049692135	0.093363605	
0.09978879	0.00923229	-0.042831052	0.027826393	0.058223538	-0.028265541	0.013262919	-0.014716216	-0.02486607	-0.06135675	
